step,actor_loss,critic_loss
2625,-2.9504667553588595,0.06115013775359715
2626,-2.953416922272625,0.06081960661634399
2627,-2.960408493522287,0.058447489428403165
2628,-2.9777225611159794,0.05343371433599809
2629,-2.9909123435607494,0.06782775384522859
2630,-2.9992848493355226,0.07402621538951046
2631,-2.9982594296868847,0.06750403431734293
2632,-2.976095842585365,0.06642696728032899
2633,-2.9566586377693334,0.06744693681173809
2634,-2.925379958777171,0.07576770597698312
2635,-2.901911716509284,0.06530065926201391
2636,-2.9272320935814813,0.07247937847712776
2637,-2.9491233971955086,0.06764899780933703
2638,-2.9795180132061776,0.06265774897979379
2639,-2.996249490297859,0.07586283052756439
2640,-3.003689219662154,0.07227596757449706
2641,-2.995830965457877,0.05714733456467793
2642,-2.965428386176952,0.06693332283127491
2643,-2.94872778040188,0.057086002258878984
2644,-2.934716557277671,0.06669068526589754
2645,-2.9332223449814796,0.06487152825690513
2646,-2.9587445890610455,0.055949206253408656
2647,-2.9936877280203094,0.0785624947756427
2648,-3.014502715143359,0.0776787946164226
2649,-2.998515801518202,0.05998251593472055
2650,-2.9745345700500336,0.06312613881582563
2651,-2.971373730929831,0.05919430635096504
2652,-2.945805433207763,0.04862739372939988
2653,-2.967165813438179,0.075735344922103
2654,-2.968229670763669,0.06953548953240385
2655,-2.9704119445820374,0.0757544115090297
2656,-2.9784127242396754,0.06663153474733138
2657,-2.9947723015505656,0.06920562156582843
2658,-3.0039168799741294,0.05346290898890442
2659,-3.0131148312735565,0.06243585137764026
2660,-3.0128056720844505,0.07430617184262563
2661,-2.995471894570526,0.05745275840943682
2662,-2.970181227571163,0.08097373543431169
2663,-2.951850170430992,0.05667800146692541
2664,-2.944212044238164,0.06621172436285615
2665,-2.9590854666620245,0.07303101968087124
2666,-2.982751576187023,0.06444184346757313
2667,-3.021521989074908,0.07160104088525675
2668,-3.0403164711917836,0.051989645665957984
2669,-3.0362558841266294,0.07242397553976188
2670,-3.009816090767819,0.05048759630934899
2671,-2.997973139120863,0.06220008943150457
2672,-2.9812555990525187,0.0573221895873824
2673,-2.984606972356804,0.06949470095471293
2674,-2.9951547020149234,0.0693117888504294
2675,-3.004482069574288,0.08338625479189454
2676,-3.004501626763317,0.06360749537695917
2677,-2.9985098754939967,0.06395551019331062
2678,-2.9949010210868288,0.05658421008522258
2679,-2.995129338866485,0.06841883110128714
2680,-3.0055393362657665,0.0776819451785678
2681,-3.005996377092523,0.06707736516875942
2682,-3.012614643124104,0.06857365044170342
2683,-3.0135286921224926,0.06122898501008396
2684,-3.015719960733716,0.06369360768877817
2685,-3.017421357743789,0.059830102236899295
2686,-3.030136981742049,0.06474530686875145
2687,-3.0274972412279473,0.06311056522790828
2688,-3.019519460891671,0.05715455593805496
2689,-3.0230682696142206,0.052012579343629545
2690,-3.0327928233483483,0.0781188470418136
2691,-3.0332370751724973,0.0706230338428544
2692,-3.015157298942332,0.06691986155178047
2693,-3.000942899368771,0.06846458980835247
2694,-2.985180371929054,0.06415848496243669
2695,-2.9972026920582446,0.06606545532704583
2696,-2.998514294755948,0.05934362589977803
2697,-3.0140822806078567,0.0578969463854492
2698,-3.0406813138214916,0.06754399358210039
2699,-3.0489670334581924,0.0662486758338964
2700,-3.0498880926179135,0.06429613110625414
2701,-3.029062935052401,0.07406524606028253
2702,-3.013729335658505,0.07752621511298366
2703,-3.0009325157813382,0.063374090001824
2704,-2.9988126681141134,0.06124646345869661
2705,-3.016146454445711,0.06368028905116316
2706,-3.036070396823247,0.07107918061301673
2707,-3.0527047423019997,0.06912987461592938
2708,-3.0435438728866417,0.06530245597036125
2709,-3.0328364776409886,0.07608708470135145
2710,-3.0130452681853104,0.06737163031284518
2711,-3.0026507873823265,0.06378558060477768
2712,-2.9988938509310032,0.06790320233810826
2713,-3.0076686839234164,0.07835056162618927
2714,-3.038252278981841,0.07172617904283522
2715,-3.0534625826076143,0.07986698685018274
2716,-3.0605424334747564,0.05662521823996971
2717,-3.0511467538517856,0.0687836770032409
2718,-3.038169266772787,0.05404074145562203
2719,-3.028911249154128,0.08443693563584301
2720,-3.0101997102403804,0.06870318949684762
2721,-3.0065178409883355,0.0653160958277239
2722,-3.0143562894479143,0.07352433600927605
2723,-3.038225549791896,0.06992666657459942
2724,-3.0368844507688992,0.054630923456456565
2725,-3.039613852023102,0.06353788436658131
2726,-3.0393624258338803,0.07955296636715056
2727,-3.0216766665827266,0.07287263502730698
2728,-3.0114008110450876,0.058139019045046945
2729,-3.0049277738653912,0.07108592926525772
2730,-3.015236188983266,0.0662067412314575
2731,-3.026247716003391,0.07849020039717602
2732,-3.038494829933461,0.05435633181032169
2733,-3.0531715173623786,0.048971080247632394
2734,-3.070062141631636,0.059232974083580095
2735,-3.083499923961212,0.06751344063211398
2736,-3.068161302116849,0.07241056934031032
2737,-3.046352108019072,0.07911792292358781
2738,-3.0101835110001938,0.05978965340817427
2739,-3.0134179959125165,0.076102000511495
2740,-3.0161772251198924,0.07459043774977428
2741,-3.0342067476907535,0.06273186526245181
2742,-3.0524411981488835,0.059091326170934856
2743,-3.078678459175937,0.06017215185796568
2744,-3.097744090502733,0.07215270353527185
2745,-3.084103072610336,0.06696652250221102
2746,-3.0651285335513476,0.0693251455993202
2747,-3.032489020032764,0.07158328664013267
2748,-3.0134257517270315,0.06759841698845302
2749,-3.0140163594062264,0.07267231602943922
2750,-3.0368118419003243,0.0727526108399623
2751,-3.0665707155257156,0.0715597606715002
2752,-3.0751977914128314,0.07155911322154151
2753,-3.066457175297292,0.05636460217118104
2754,-3.0715257198020662,0.06820108527614904
2755,-3.0712335602480048,0.07645111848402092
2756,-3.0606725760640634,0.07150990046142512
2757,-3.0399840609008972,0.06660402200768506
2758,-3.021821247518765,0.05925154581143653
2759,-3.0160991012393974,0.06401897679253421
2760,-3.026373221206045,0.06674137650790363
2761,-3.056329563413628,0.06629699730127442
2762,-3.072827161798944,0.0656037906359818
2763,-3.107360968999754,0.07060033480858013
2764,-3.116146455078782,0.06802393770903672
2765,-3.099680909825219,0.05426601292643676
2766,-3.0847784526009474,0.07154612570328608
2767,-3.0737819932290775,0.06346300414382211
2768,-3.0610041287383876,0.0691790010911586
2769,-3.047740902898052,0.0671860090153034
2770,-3.0433780635773906,0.07084314004079209
2771,-3.0359658897547566,0.07064092183990611
2772,-3.0499277393174546,0.06006406166841491
2773,-3.076309981020468,0.06636268492098722
2774,-3.105226825751074,0.08149316254404049
2775,-3.110185441220402,0.06980413848105449
2776,-3.1016708527144896,0.08074951542929312
2777,-3.0766609442846806,0.061067901675684884
2778,-3.0490365058617326,0.0637415523961025
2779,-3.0447057361320207,0.06624464292193734
2780,-3.058334216741877,0.06768260978163987
2781,-3.0832951463494025,0.058461425736659196
2782,-3.1091573393516203,0.06926778311996157
2783,-3.1159722616444077,0.06829249849704888
2784,-3.102087280883374,0.05832346904390791
2785,-3.074606781441802,0.06364666179773942
2786,-3.055266022962479,0.06804400419999851
2787,-3.0427538851999305,0.07573810662836887
2788,-3.0570587275561127,0.07055936657743661
2789,-3.0802846596537075,0.06577492260210108
2790,-3.0992585454118835,0.07589415597296215
2791,-3.087825989313651,0.06770138931680292
2792,-3.085339572059221,0.056612118544060994
2793,-3.081957190541155,0.057130214611103104
2794,-3.098720553635568,0.06973211904762328
2795,-3.104875413217411,0.05445173698743426
2796,-3.119876759366058,0.0771688560897365
2797,-3.1042932571110136,0.0705376229414888
2798,-3.084122748483096,0.05890819277186482
2799,-3.080577909468776,0.06381778609037497
2800,-3.086044252362455,0.06641666178487761
2801,-3.0912707801247725,0.08204629817127713
2802,-3.095764497228702,0.06330342845818121
2803,-3.0944399492723758,0.07102762041539154
2804,-3.0894636910277535,0.06455486452263161
2805,-3.0841070546930225,0.06967965170872305
2806,-3.0865150911602033,0.08067077432979924
2807,-3.0904578264897404,0.0644707701255375
2808,-3.1042461199188396,0.05872186779347613
2809,-3.117704642598412,0.0871151881458793
2810,-3.1109057260037325,0.07456728256478708
2811,-3.1228877762881617,0.07641115770727225
2812,-3.112718056283635,0.05808833201259934
2813,-3.1049540698081906,0.055369612236186874
2814,-3.116656347215857,0.07902209007872826
2815,-3.1273627636145065,0.0715904265901469
2816,-3.1125984009359726,0.06403239536458923
2817,-3.103227197546126,0.06238205315838776
2818,-3.0940518031123596,0.0569456869810015
2819,-3.1069381161456335,0.06712601608756277
2820,-3.1193416271641374,0.07353013757045322
2821,-3.1079078727682115,0.07766775754415169
2822,-3.1005179299127326,0.08015454828093133
2823,-3.0945566037347207,0.061001784927707685
2824,-3.0916822187728803,0.06991205865116283
2825,-3.0905730570397063,0.07170380723157617
2826,-3.1131557343986733,0.07336758480289082
2827,-3.11678733318297,0.061953969872798255
2828,-3.131248676741678,0.05768852145759086
2829,-3.140977865955609,0.0766563403417222
2830,-3.138694461748616,0.058111060881086224
2831,-3.12476035672276,0.06501050586851052
2832,-3.1075951535316504,0.06226885351716469
2833,-3.097140257291077,0.06704899896876845
2834,-3.1108181625249727,0.04967826615646111
2835,-3.1437863476085584,0.06488065507849514
2836,-3.16968666941706,0.0732503987563912
2837,-3.173985908404726,0.07709851892612764
2838,-3.15634259242982,0.06875846724917026
2839,-3.119597738160924,0.060820238773063286
2840,-3.0950923550478584,0.0667602820412072
2841,-3.0942885927859605,0.07263472171923917
2842,-3.1108606989969214,0.07250341423627328
2843,-3.1345838884928723,0.060450435955458
2844,-3.1558793401301104,0.061171985406215525
2845,-3.173394591939237,0.06946341336414075
2846,-3.161455793680867,0.05452425450748072
2847,-3.144921096511948,0.07235465915703596
2848,-3.1182768308382425,0.07474125900676676
2849,-3.096023017352561,0.06679042868777099
2850,-3.100853719182805,0.062182836579155416
2851,-3.1275571094890893,0.05228181674894776
2852,-3.1582144697889607,0.06577266752853876
2853,-3.168545882301422,0.0595765899670906
2854,-3.170372387968014,0.06861032284039492
2855,-3.1522834496756964,0.06418818014368921
2856,-3.130091493040656,0.06403422380673501
2857,-3.1167980881349164,0.05574483565613119
2858,-3.131924225990502,0.07088145743337446
2859,-3.1389942998426075,0.07322981394873032
2860,-3.154454256103148,0.06547155832996762
2861,-3.1532552801872518,0.07864493972235118
2862,-3.1461750512238185,0.06592204740924701
2863,-3.134551048074666,0.07123714692495484
2864,-3.1245970847610307,0.06870694774867551
2865,-3.11456537144978,0.061273644748826184
2866,-3.1136361302544566,0.062036109779306445
2867,-3.135747803698991,0.05611088583050839
2868,-3.1526418179283544,0.0726864555139134
2869,-3.15901860429069,0.06988761978604426
2870,-3.155267558673871,0.055712456384150205
2871,-3.177078038654641,0.06439036006208558
2872,-3.1752173004081703,0.061606934027577304
2873,-3.1824123511284608,0.05810615828399917
2874,-3.1636860060836027,0.05701945482034843
2875,-3.1510355686224414,0.07995744226127613
2876,-3.120268762223967,0.060304942317556745
2877,-3.112909159357358,0.07453622102775873
2878,-3.122901990364645,0.06999143525898643
2879,-3.157400160582706,0.06408460856116277
2880,-3.180727199784215,0.0632595715017372
2881,-3.1945674670973885,0.08383974378543396
2882,-3.1732610255883342,0.05976174228526143
2883,-3.1624259987483354,0.06225628943963027
2884,-3.140897482026678,0.0551922540024316
2885,-3.14744622066776,0.061369204004447286
2886,-3.164120067730117,0.04950948505719567
2887,-3.1944357308277,0.05466721193063298
2888,-3.2135023594923737,0.08026051585104368
2889,-3.204491782783523,0.06761789797374138
2890,-3.18225496411487,0.06298423674342696
2891,-3.161370065903214,0.061419803525344284
2892,-3.163584267540121,0.06825479187170988
2893,-3.1723678858796687,0.048597361049908264
2894,-3.1851401080297634,0.08432048908616682
2895,-3.192017567068575,0.06304564263709078
2896,-3.19058219750823,0.07305366884135628
2897,-3.178365520287309,0.06024240034063698
2898,-3.1792985691353346,0.061697112704385534
2899,-3.1841571031835647,0.06358944771914403
2900,-3.196465897295531,0.052030732329706744
2901,-3.207788926677745,0.07404906220119484
2902,-3.200826044470861,0.06858634437440961
2903,-3.175918750356799,0.07452546893374269
2904,-3.1452605144231778,0.05395414700879506
2905,-3.1420134085668905,0.06941991122017896
2906,-3.1526622563681617,0.06196141103193299
2907,-3.166883730629502,0.07947965012380698
2908,-3.185145951936815,0.07965219733770325
2909,-3.1995391726304163,0.05977293333017869
2910,-3.2036312740907995,0.055850665938448146
2911,-3.1957752597955116,0.05777953715734127
2912,-3.189411828996611,0.05964656871050773
2913,-3.1703861793837693,0.06541534921869196
2914,-3.1699838425919316,0.06971047732972335
2915,-3.1765501816147887,0.058918441809540714
2916,-3.190020943323746,0.07590504845321064
2917,-3.208923502130686,0.056940570657572326
2918,-3.214027172025264,0.06161809932840278
2919,-3.214684421364592,0.0664945362030876
2920,-3.203718338249301,0.06670963091137878
2921,-3.18266627917415,0.07425729152678898
2922,-3.178576343387965,0.06348540079053779
2923,-3.1831047965447063,0.06462322363348055
2924,-3.1921147848585028,0.06828755061660788
2925,-3.1943632047285258,0.07392131732382545
2926,-3.1970543606664723,0.07482185673369486
2927,-3.1883257397190237,0.06957794321013164
2928,-3.181733375694045,0.07033728862204687
2929,-3.179263138122084,0.05907265334524957
2930,-3.191944266620989,0.07999398703367562
2931,-3.211013819977819,0.06973009459747309
2932,-3.2149439232982733,0.08276596328123798
2933,-3.2016587058174286,0.08197161246832092
2934,-3.185543120904144,0.062063820203894164
2935,-3.1739748910983874,0.07408261516921387
2936,-3.166622354280557,0.06548529882407665
2937,-3.1779096793864885,0.07687766858665022
2938,-3.1903358776296575,0.06452815808452012
2939,-3.209463768281786,0.06646830019782077
2940,-3.2050813302344183,0.0703487044130896
2941,-3.208171684947253,0.04923747688466146
2942,-3.2131546439844128,0.06326015414185324
2943,-3.2106407967338333,0.06635965410768715
2944,-3.210469445146863,0.06058389375897184
2945,-3.218931901205034,0.06475162505775886
2946,-3.2063121415211686,0.057664809069063065
2947,-3.2066136997413945,0.06306619239045119
2948,-3.1980608778280133,0.08308183583614433
2949,-3.1870887022331047,0.07204549165895893
2950,-3.1890281427876572,0.05739975909233239
2951,-3.213764752947236,0.05712758928768337
2952,-3.2250578031916697,0.06113195591044302
2953,-3.2420569011909666,0.06499977097548817
2954,-3.257808947330844,0.055642568120601865
2955,-3.251188396054034,0.0656237418827735
2956,-3.2351932222299187,0.08051583258584077
2957,-3.1993900914238993,0.0688119807205437
2958,-3.167385905550648,0.06316853929687996
2959,-3.1599017133337997,0.07570794902077513
2960,-3.192554096306221,0.06457455013292464
2961,-3.233442236820164,0.07469122335100271
2962,-3.266712771877425,0.05928571397822215
2963,-3.2837396769731404,0.05289803825876269
2964,-3.2850398116660173,0.05482032406308132
2965,-3.267884623008144,0.07050543645952995
2966,-3.2396758739496736,0.0639617255830982
2967,-3.2054198790613886,0.057184187043793244
2968,-3.191076258929766,0.07055384986747912
2969,-3.2038052118613187,0.05297821172862798
2970,-3.23887573116368,0.06514067069816327
